Date,Close,Volume
1996-04-10,98.73356628417969,25847
1996-04-11,98.30799102783203,22910
1996-04-12,99.58472442626953,37008
1996-04-15,103.19786071777344,84591
1996-04-16,102.20626831054688,94577
1996-04-17,105.49171447753906,59331
1996-04-18,106.59395599365234,315455
1996-04-19,108.9729232788086,114550
1996-04-22,107.7344970703125,57569
1996-04-23,106.6194839477539,32309
1996-04-24,108.78992462158203,41120
1996-04-25,108.63671875,82828
1996-04-26,107.37701416015625,22322
1996-04-29,107.67066192626953,24085
1996-04-30,111.33911895751953,137460
1996-05-01,112.29241180419922,56394
1996-05-02,112.96907806396484,129236
1996-05-03,112.49668884277344,43470
1996-05-06,111.77320861816406,65793
1996-05-07,113.01163482666016,64030
1996-05-08,114.89693450927734,108676
1996-05-09,113.7734146118164,118662
1996-05-10,115.77787780761719,168595
1996-05-13,111.76044464111328,152734
1996-05-14,112.64563751220703,108088
1996-05-15,113.6116943359375,44645
1996-05-16,115.33102416992188,28197
1996-05-17,115.15653991699219,55806
1996-05-20,113.53509521484375,30546
1996-05-21,112.7775650024414,41120
1996-05-22,112.1817626953125,5874
1996-05-23,112.01153564453125,35246
1996-05-24,114.12664031982422,66380
1996-05-27,112.09239196777344,17035
1996-05-28,112.74352264404297,19972
1996-05-29,112.35198974609375,12923
1996-05-30,112.7775650024414,14685
1996-05-31,113.56913757324219,83416
1996-06-03,113.68404388427734,162720
1996-06-04,112.86268615722656,12336
1996-06-05,113.20314025878906,294307
1996-06-06,113.01163482666016,51107
1996-06-07,113.09249114990234,28197
1996-06-10,112.69245147705078,10573
1996-06-11,111.9264144897461,13511
1996-06-12,114.0542984008789,187393
1996-06-13,112.7775650024414,11161
1996-06-14,113.49253845214844,449391
1996-06-17,113.7989501953125,45232
1996-06-18,112.78607940673828,25259
1996-06-19,112.62010192871094,229688
1996-06-20,112.16048431396484,243199
1996-06-21,112.91374969482422,24085
1996-06-24,108.43244171142578,84003
1996-06-25,108.20262908935547,28784
1996-06-26,104.2873306274414,65205
1996-06-27,105.23210906982422,84003
1996-06-28,106.13433074951172,41708
1996-07-01,104.35116577148438,17623
1996-07-02,103.52555084228516,28784
1996-07-03,100.11243438720703,108676
1996-07-04,100.57630920410156,105151
1996-07-05,101.92538452148438,93402
1996-07-08,101.37213897705078,77542
1996-07-09,100.26138305664062,54631
1996-07-10,99.75495147705078,18798
1996-07-11,101.17637634277344,27022
1996-07-12,99.58472442626953,11161
1996-07-15,99.92517852783203,41120
1996-07-16,97.66963195800781,21147
1996-07-17,97.71218872070312,18798
1996-07-18,97.84837341308594,29371
1996-07-19,97.20149993896484,28784
1996-07-22,96.88231658935547,10573
1996-07-23,93.52452087402344,565116
1996-07-24,90.23482513427734,20560
1996-07-25,87.88990020751953,326616
1996-07-26,87.455810546875,559829
1996-07-29,86.22589874267578,229688
1996-07-30,84.11930084228516,53456
1996-07-31,86.58338165283203,383598
1996-08-01,86.39187622070312,18798
1996-08-02,85.41730499267578,95165
1996-08-05,85.49816131591797,9986
1996-08-06,85.22579193115234,86353
1996-08-07,85.62583923339844,8811
1996-08-08,84.09376525878906,37008
1996-08-09,82.57020568847656,37008
1996-08-12,82.81278228759766,183868
1996-08-13,82.6723403930664,111026
1996-08-14,82.0382308959961,133348
1996-08-15,82.0382308959961,0
1996-08-16,81.49774932861328,144510
1996-08-19,80.34444427490234,115138
1996-08-20,81.3232650756836,132761
1996-08-21,81.37007904052734,23497
1996-08-22,82.63829803466797,55806
1996-08-23,85.43006896972656,202079
1996-08-26,84.77468872070312,151559
1996-08-27,85.6513671875,40533
1996-08-28,85.79180908203125,7049
1996-08-29,85.48539733886719,126886
1996-08-30,86.13652801513672,11748
1996-09-02,87.58348846435547,36421
1996-09-03,88.20482635498047,79304
1996-09-04,57.93788146972656,107501
1996-09-05,58.554962158203125,119250
1996-09-06,59.248653411865234,122774
1996-09-09,59.155025482177734,137460
1996-09-10,58.01873779296875,133348
1996-09-11,57.46123504638672,172707
1996-09-12,57.57188415527344,275509
1996-09-13,57.3505859375,153909
1996-09-16,57.39739990234375,220877
1996-09-17,57.60593032836914,99864
1996-09-18,58.9337272644043,373024
1996-09-19,58.47835922241211,374786
1996-09-20,59.138004302978516,127474
1996-09-23,59.46995162963867,255536
1996-09-24,60.6785888671875,551018
1996-09-25,59.61039352416992,182693
1996-09-26,58.942237854003906,233213
1996-09-27,58.24855041503906,132761
1996-09-30,58.25706100463867,118662
1996-10-01,57.81020736694336,163308
1996-10-02,57.81020736694336,0
1996-10-03,56.95905685424805,92815
1996-10-04,54.27792739868164,151559
1996-10-07,51.567012786865234,92815
1996-10-08,51.35422134399414,111613
1996-10-09,49.49445724487305,92815
1996-10-10,51.222293853759766,102214
1996-10-11,51.48615264892578,118075
1996-10-14,50.366886138916016,106913
1996-10-15,50.27326202392578,145684
1996-10-16,48.68160629272461,62856
1996-10-17,48.702884674072266,53456
1996-10-18,48.796512603759766,50519
1996-10-21,48.796512603759766,0
1996-10-22,50.32858657836914,71667
1996-10-23,50.30305099487305,31134
1996-10-24,49.96684646606445,72255
1996-10-25,50.19240188598633,41120
1996-10-28,50.46477127075195,81654
1996-10-29,50.813743591308594,59918
1996-10-30,50.813743591308594,0
1996-10-31,49.98812484741211,100452
1996-11-01,49.68596649169922,25259
1996-11-04,49.57957077026367,35246
1996-11-05,49.58808517456055,56394
1996-11-06,49.03057861328125,17035
1996-11-07,49.511478424072266,7049
1996-11-08,49.754058837890625,26434
1996-11-11,50.311561584472656,264347
1996-11-12,50.311561584472656,0
1996-11-13,49.962589263916016,191505
1996-11-14,50.03919219970703,45820
1996-11-15,49.53276062011719,31134
1996-11-18,48.25177764892578,59331
1996-11-19,47.47297286987305,425893
1996-11-20,46.230289459228516,265522
1996-11-21,48.42626190185547,333078
1996-11-22,48.511375427246094,172707
1996-11-25,49.52850341796875,102214
1996-11-26,50.562652587890625,212653
1996-11-27,48.298587799072266,169182
1996-11-28,48.94120788574219,75192
1996-11-29,49.800872802734375,44057
1996-12-02,49.68170928955078,46407
1996-12-03,49.97535705566406,140398
1996-12-04,48.200706481933594,366562
1996-12-05,49.02632522583008,18798
1996-12-06,49.077392578125,62856
1996-12-09,49.341251373291016,17623
1996-12-10,49.39231872558594,39945
1996-12-11,49.96684646606445,29959
1996-12-12,49.7923583984375,27022
1996-12-13,49.87747573852539,14685
1996-12-16,51.15420150756836,328378
1996-12-17,52.60541534423828,63443
1996-12-18,54.048118591308594,25259
1996-12-19,53.20122146606445,46407
1996-12-20,55.49507522583008,88703
1996-12-23,55.6738166809082,246724
1996-12-24,56.93352127075195,368912
1996-12-25,56.93352127075195,0
1996-12-26,56.85691833496094,16448
1996-12-27,56.85691833496094,0
1996-12-30,56.85691833496094,0
1996-12-31,56.03129959106445,78129
1997-01-01,57.46123504638672,80479
1997-01-02,57.776161193847656,284908
1997-01-03,57.886810302734375,35833
1997-01-06,57.96767044067383,22910
1997-01-07,58.678382873535156,130999
1997-01-08,60.43600845336914,210303
1997-01-09,61.28290557861328,27609
1997-01-10,63.51292037963867,98689
1997-01-13,65.11734008789062,111026
1997-01-14,66.32172393798828,578040
1997-01-15,69.30926513671875,195029
1997-01-16,67.09201049804688,142160
1997-01-17,66.38981628417969,475826
1997-01-20,64.26618957519531,93402
1997-01-21,64.56409454345703,333078
1997-01-22,65.87911987304688,78716
1997-01-23,65.87911987304688,0
1997-01-24,66.47492980957031,365387
1997-01-27,66.65367126464844,222639
1997-01-28,67.94741821289062,126299
1997-01-29,65.92167663574219,16448
1997-01-30,63.66613006591797,220289
1997-01-31,62.94690704345703,25847
1997-02-03,62.134056091308594,38771
1997-02-04,61.636131286621094,24085
1997-02-05,60.967979431152344,44645
1997-02-06,60.13810729980469,104564
1997-02-07,60.52963638305664,10573
1997-02-10,61.14672088623047,25847
1997-02-11,61.94680404663086,264347
1997-02-12,62.942649841308594,39358
1997-02-13,63.42354965209961,93402
1997-02-14,63.951263427734375,153321
1997-02-17,63.83635711669922,48170
1997-02-18,63.01925277709961,66380
1997-02-19,63.21501922607422,86353
1997-02-20,63.27885437011719,24085
1997-02-21,62.39791488647461,65205
1997-02-24,62.55963134765625,387710
1997-02-25,62.2361946105957,28784
1997-02-26,62.55112075805664,11748
1997-02-27,62.9766960144043,31134
1997-02-28,69.21563720703125,75779
1997-03-03,75.06730651855469,187980
1997-03-04,76.80790710449219,373611
1997-03-05,80.63809204101562,454678
1997-03-06,84.1958999633789,519296
1997-03-07,84.1958999633789,0
1997-03-10,80.8253402709961,401221
1997-03-11,78.96131896972656,375373
1997-03-12,79.9656753540039,143335
1997-03-13,78.73150634765625,73429
1997-03-14,79.8933334350586,1247134
1997-03-17,80.85087585449219,432355
1997-03-18,81.30624389648438,210303
1997-03-19,80.59127807617188,58156
1997-03-20,80.51041412353516,39358
1997-03-21,80.67213439941406,21735
1997-03-24,80.67213439941406,0
1997-03-25,81.52328491210938,139810
1997-03-26,81.93183898925781,507547
1997-03-27,83.32772827148438,310755
1997-03-28,83.32772827148438,0
1997-03-31,77.13134765625,64030
1997-04-01,77.6335220336914,123362
1997-04-02,80.03377532958984,390647
1997-04-03,80.178466796875,33484
1997-04-04,80.23379516601562,73429
1997-04-07,79.49329376220703,103976
1997-04-08,79.49329376220703,0
1997-04-09,80.13591003417969,359512
1997-04-10,79.21240997314453,326616
1997-04-11,79.87631225585938,187980
1997-04-14,79.87631225585938,0
1997-04-15,78.17400360107422,149209
1997-04-16,78.17400360107422,0
1997-04-17,79.87205505371094,385947
1997-04-18,79.87205505371094,0
1997-04-21,81.15303802490234,408857
1997-04-22,81.0806884765625,266697
1997-04-23,80.85939025878906,40533
1997-04-24,81.6041488647461,1343474
1997-04-25,81.2041015625,42295
1997-04-28,80.26358032226562,27609
1997-04-29,79.06346130371094,156258
1997-04-30,79.82098388671875,207366
1997-05-01,79.82098388671875,0
1997-05-02,79.32305908203125,149797
1997-05-05,77.34413146972656,162720
1997-05-06,76.25891876220703,294307
1997-05-07,75.73971557617188,86941
1997-05-08,76.17805480957031,283145
1997-05-09,76.67172241210938,313692
1997-05-12,77.0377197265625,227926
1997-05-13,77.23348236083984,224401
1997-05-14,77.76119995117188,71080
1997-05-15,77.88461303710938,78129
1997-05-16,77.86333465576172,44057
1997-05-19,77.90589141845703,76954
1997-05-20,77.2292251586914,64030
1997-05-21,76.83344268798828,264347
1997-05-22,76.24614715576172,249661
1997-05-23,77.47605895996094,116900
1997-05-26,77.88461303710938,226751
1997-05-27,78.75704193115234,136285
1997-05-28,78.38253784179688,45820
1997-05-29,78.79534912109375,46995
1997-05-30,79.1145248413086,16448
1997-06-02,79.5613784790039,133348
1997-06-03,79.00387573242188,114550
1997-06-04,79.69331359863281,306055
1997-06-05,79.71459197998047,69317
1997-06-06,79.66352081298828,223227
1997-06-09,80.51892852783203,954589
1997-06-10,79.28475952148438,609174
1997-06-11,82.3616714477539,398871
1997-06-12,82.84256744384766,166245
1997-06-13,82.96173095703125,250836
1997-06-16,82.05950927734375,587439
1997-06-17,82.54041290283203,71667
1997-06-18,81.3360366821289,178581
1997-06-19,81.28496551513672,48757
1997-06-20,81.25942993164062,42883
1997-06-23,80.99557495117188,82241
1997-06-24,80.93598937988281,18798
1997-06-25,79.59542846679688,58156
1997-06-26,79.68479919433594,85178
1997-06-27,80.65511322021484,239675
1997-06-30,82.93194580078125,747223
1997-07-01,84.73212432861328,429418
1997-07-02,86.69403076171875,662631
1997-07-03,85.43858337402344,433530
1997-07-04,86.83447265625,454090
1997-07-07,89.1410903930664,589201
1997-07-08,90.38803100585938,520471
1997-07-09,91.76689147949219,529283
1997-07-10,90.77104949951172,445866
1997-07-11,88.77084350585938,217940
1997-07-14,88.06012725830078,590964
1997-07-15,85.20451354980469,667331
1997-07-16,84.08950805664062,206191
1997-07-17,83.58732604980469,182106
1997-07-18,83.58732604980469,0
1997-07-21,82.12334442138672,182106
1997-07-22,82.99152374267578,55806
1997-07-23,85.96204376220703,294307
1997-07-24,89.41345977783203,617986
1997-07-25,88.92830657958984,487574
1997-07-28,88.45166015625,53456
1997-07-29,89.62625122070312,449978
1997-07-30,94.10755920410156,346589
1997-07-31,98.09520721435547,983961
1997-08-01,98.09095001220703,596251
1997-08-04,97.78878784179688,232626
1997-08-05,99.41023254394531,259060
1997-08-06,99.11658477783203,29959
1997-08-07,97.86539459228516,324854
1997-08-08,97.73346710205078,215590
1997-08-11,95.29491424560547,190917
1997-08-12,91.80094146728516,179169
1997-08-13,91.14129638671875,148034
1997-08-14,88.5197525024414,41708
1997-08-15,88.5197525024414,0
1997-08-18,87.20046997070312,133936
1997-08-19,86.31526947021484,56394
1997-08-20,85.13217163085938,444691
1997-08-21,82.58722686767578,87528
1997-08-22,81.54031372070312,408857
1997-08-25,82.47657775878906,117487
1997-08-26,82.61701965332031,152146
1997-08-27,85.11514282226562,228513
1997-08-28,82.47657775878906,226164
1997-08-29,81.88076782226562,224401
1997-09-01,83.00428771972656,150384
1997-09-02,82.20846557617188,159783
1997-09-03,83.24261474609375,21735
1997-09-04,82.64680480957031,21147
1997-09-05,83.41709899902344,69317
1997-09-08,84.51508331298828,114550
1997-09-09,83.44263458251953,39358
1997-09-10,83.6256332397461,22910
1997-09-11,84.20441436767578,33484
1997-09-12,82.98726654052734,77542
1997-09-15,82.8595962524414,20560
1997-09-16,82.84256744384766,68142
1997-09-17,83.35326385498047,33484
1997-09-18,82.98726654052734,292544
1997-09-19,83.25963592529297,134523
1997-09-22,82.86385345458984,403570
1997-09-23,82.8595962524414,126299
1997-09-24,83.008544921875,192092
1997-09-25,82.57020568847656,19385
1997-09-26,82.98726654052734,12336
1997-09-29,84.86405944824219,119837
1997-09-30,90.47314453125,392409
1997-10-01,87.23876953125,239675
1997-10-02,87.23876953125,0
1997-10-03,87.23876953125,0
1997-10-06,87.23876953125,0
1997-10-07,87.23876953125,0
1997-10-08,87.23876953125,0
1997-10-09,86.33229064941406,61681
1997-10-10,86.41741180419922,142160
1997-10-13,86.1237564086914,130999
1997-10-14,82.80001068115234,64030
1997-10-15,84.58317565917969,24672
1997-10-16,85.58328247070312,182106
1997-10-17,85.35346984863281,36421
1997-10-20,85.35346984863281,39358
1997-10-21,85.63434600830078,472888
1997-10-22,85.11514282226562,24085
1997-10-23,84.32357788085938,17623
1997-10-24,83.58307647705078,63443
1997-10-27,83.6256332397461,9399
1997-10-28,76.90153503417969,552780
1997-10-29,81.04663848876953,210303
1997-10-30,79.97418975830078,17623
1997-10-31,79.97418975830078,0
1997-11-03,80.09335327148438,42295
1997-11-04,81.9573745727539,257298
1997-11-05,83.07238006591797,92228
1997-11-06,81.4849853515625,85178
1997-11-07,78.81237030029297,553955
1997-11-10,76.47595977783203,131586
1997-11-11,75.45883178710938,484050
1997-11-12,74.60342407226562,54044
1997-11-13,74.56938171386719,324854
1997-11-14,74.56938171386719,0
1997-11-17,74.05443572998047,447628
1997-11-18,72.23297119140625,367149
1997-11-19,73.12242126464844,65793
1997-11-20,73.25860595703125,81654
1997-11-21,72.9564437866211,81066
1997-11-24,72.11380767822266,222052
1997-11-25,72.79473114013672,207953
1997-11-26,70.475341796875,299594
1997-11-27,71.5392837524414,58156
1997-11-28,70.98603057861328,125712
1997-12-01,69.51354217529297,119837
1997-12-02,70.47108459472656,280796
1997-12-03,70.51364135742188,168007
1997-12-04,68.96028900146484,117487
1997-12-05,66.78559875488281,32309
1997-12-08,66.77283477783203,296069
1997-12-09,66.63239288330078,27022
1997-12-10,66.72176361083984,28784
1997-12-11,64.13851928710938,209128
1997-12-12,60.38494110107422,247312
1997-12-15,60.001922607421875,85178
1997-12-16,60.1210823059082,93402
1997-12-17,62.01063919067383,147447
1997-12-18,62.76390838623047,75192
1997-12-19,62.942649841308594,36421
1997-12-22,64.26193237304688,215590
1997-12-23,62.82774353027344,105151
1997-12-24,62.278751373291016,1160193
1997-12-25,62.278751373291016,0
1997-12-26,61.85317611694336,58743
1997-12-29,63.087345123291016,128061
1997-12-30,62.925628662109375,106913
1997-12-31,63.81082534790039,143335
1998-01-01,64.14703369140625,24085
1998-01-02,64.62367248535156,153321
1998-01-05,66.16000366210938,130999
1998-01-06,65.7216567993164,271397
1998-01-07,63.65336227416992,356575
1998-01-08,61.40206527709961,274334
1998-01-09,58.99330520629883,424131
1998-01-12,53.97151565551758,472301
1998-01-13,53.82681655883789,415907
1998-01-14,55.90788269042969,297831
1998-01-15,55.958953857421875,116313
1998-01-16,56.05257797241211,100452
1998-01-19,55.54188919067383,52869
1998-01-20,54.992897033691406,179756
1998-01-21,54.81840896606445,64030
1998-01-22,54.448158264160156,60506
1998-01-23,53.55445098876953,100452
1998-01-26,53.55445098876953,0
1998-01-27,51.09036636352539,374198
1998-01-28,49.99238204956055,123949
1998-01-29,50.30305099487305,158608
1998-01-30,50.911624908447266,215590
1998-02-02,53.52040481567383,230863
1998-02-03,51.822357177734375,847087
1998-02-04,51.9415168762207,119250
1998-02-05,51.75851821899414,524583
1998-02-06,51.99258804321289,181518
1998-02-09,52.49476623535156,52282
1998-02-10,52.32453536987305,210890
1998-02-11,52.724578857421875,57569
1998-02-12,52.45646286010742,138635
1998-02-13,52.830970764160156,72255
1998-02-16,52.830970764160156,0
1998-02-17,52.9033203125,140398
1998-02-18,52.31602478027344,48170
1998-02-19,51.567012786865234,72842
1998-02-20,51.813846588134766,53456
1998-02-23,52.141536712646484,27022
1998-02-24,51.74149703979492,245549
1998-02-25,52.481998443603516,83416
1998-02-26,53.01396942138672,92815
1998-02-27,54.494972229003906,370086
1998-03-02,58.542198181152344,580977
1998-03-03,55.83979034423828,217352
1998-03-04,56.737754821777344,69905
1998-03-05,56.21855545043945,113375
1998-03-06,56.1376953125,136873
1998-03-09,56.48666763305664,71667
1998-03-10,56.23557662963867,113963
1998-03-11,56.71647644042969,52282
1998-03-12,56.729244232177734,143922
1998-03-13,56.729244232177734,0
1998-03-16,57.12077331542969,63443
1998-03-17,56.737754821777344,135111
1998-03-18,57.61444091796875,68142
1998-03-19,57.02714920043945,150971
1998-03-20,55.94618606567383,499323
1998-03-23,56.175994873046875,32309
1998-03-24,56.34622573852539,399458
1998-03-25,56.478153228759766,252598
1998-03-26,57.35909652709961,427655
1998-03-27,58.184715270996094,654995
1998-03-30,58.02299499511719,809491
1998-03-31,56.81010437011719,399458
1998-04-01,57.43144226074219,1071489
1998-04-02,57.86127471923828,1220111
1998-04-03,57.25270462036133,261410
1998-04-06,58.1251335144043,635022
1998-04-07,59.06991195678711,626797
1998-04-08,59.06991195678711,0
1998-04-09,61.14246368408203,635609
1998-04-10,59.78062057495117,415907
1998-04-13,58.291107177734375,649120
1998-04-14,58.291107177734375,0
1998-04-15,62.6660270690918,1356397
1998-04-16,64.38961029052734,2714557
1998-04-17,69.74760437011719,2283377
1998-04-20,72.05422973632812,2015504
1998-04-21,72.15210723876953,420606
1998-04-22,68.7900619506836,902307
1998-04-23,67.56439971923828,777769
1998-04-24,63.26183319091797,976324
1998-04-27,63.883174896240234,631497
1998-04-28,61.33823013305664,1075014
1998-04-29,63.585269927978516,355400
1998-04-30,64.41939544677734,410032
1998-05-01,64.41939544677734,0
1998-05-04,66.54302215576172,534569
1998-05-05,67.92613983154297,785994
1998-05-06,67.6707992553711,1127296
1998-05-07,67.6707992553711,0
1998-05-08,65.39396667480469,2205835
1998-05-11,60.57645034790039,1544965
1998-05-12,58.85712432861328,2706921
1998-05-13,59.0954475402832,1124359
1998-05-14,60.83179473876953,710801
1998-05-15,59.23588562011719,1536741
1998-05-18,58.989051818847656,515771
1998-05-19,59.303977966308594,548081
1998-05-20,59.542301177978516,612111
1998-05-21,57.80595016479492,842388
1998-05-22,57.93788146972656,293719
1998-05-25,57.933624267578125,185043
1998-05-26,56.75477981567383,530457
1998-05-27,56.5419921875,709626
1998-05-28,55.29079818725586,747223
1998-05-29,52.20537567138672,2975968
1998-06-01,54.209835052490234,1151968
1998-06-02,55.74616622924805,1601947
1998-06-03,57.67402267456055,1131408
1998-06-04,57.635719299316406,1022732
1998-06-05,56.96331024169922,419431
1998-06-08,56.3887825012207,898195
1998-06-09,56.4824104309082,979261
1998-06-10,56.60582733154297,264935
1998-06-11,55.82276916503906,215002
1998-06-12,56.26536560058594,150384
1998-06-15,52.66925048828125,431768
1998-06-16,50.64351272583008,558067
1998-06-17,55.6993522644043,398871
1998-06-18,57.11651611328125,1348761
1998-06-19,55.03119659423828,218527
1998-06-22,52.49476623535156,330141
1998-06-23,53.42251968383789,141572
1998-06-24,55.38016891479492,139810
1998-06-25,57.04417037963867,181518
1998-06-26,56.8186149597168,145684
1998-06-29,57.631465911865234,125712
1998-06-30,57.014381408691406,89878
1998-07-01,56.03555679321289,125124
1998-07-02,55.31633377075195,287257
1998-07-03,52.16281509399414,696115
1998-07-06,52.28623580932617,388297
1998-07-07,53.026737213134766,61681
1998-07-08,53.98427963256836,88115
1998-07-09,56.520713806152344,373024
1998-07-10,55.80574417114258,223814
1998-07-13,55.095035552978516,319567
1998-07-14,55.056732177734375,330728
1998-07-15,55.1758918762207,160370
1998-07-16,55.19291687011719,182693
1998-07-17,55.048221588134766,179756
1998-07-20,54.92054748535156,318392
1998-07-21,53.503379821777344,656757
1998-07-22,53.76723861694336,226751
1998-07-23,52.56285858154297,427068
1998-07-24,52.54158020019531,145097
1998-07-27,51.74149703979492,106326
1998-07-28,52.44795227050781,172119
1998-07-29,52.82246017456055,61093
1998-07-30,52.435184478759766,187980
1998-07-31,52.20962905883789,39945
1998-08-03,49.72852325439453,161545
1998-08-04,49.12846374511719,252598
1998-08-05,48.57521438598633,539269
1998-08-06,49.405086517333984,526933
1998-08-07,49.26890182495117,196204
1998-08-10,47.75385284423828,192092
1998-08-11,46.634586334228516,394171
1998-08-12,44.9748420715332,351876
1998-08-13,44.71949768066406,521058
1998-08-14,44.413082122802734,148034
1998-08-17,44.264129638671875,249074
1998-08-18,41.987300872802734,509897
1998-08-19,42.140506744384766,475826
1998-08-20,43.33211898803711,373611
1998-08-21,41.91069793701172,437642
1998-08-24,40.297767639160156,404158
1998-08-25,40.50204086303711,629147
1998-08-26,40.50204086303711,0
1998-08-27,40.17009353637695,627972
1998-08-28,37.52726745605469,674967
1998-08-31,36.527164459228516,342477
1998-09-01,34.39077377319336,582152
1998-09-02,34.76953887939453,426481
1998-09-03,34.458866119384766,338365
1998-09-04,36.93571853637695,1828699
1998-09-07,38.757179260253906,1418666
1998-09-08,39.28915023803711,775420
1998-09-09,40.10200119018555,2030778
1998-09-10,39.974327087402344,638546
1998-09-11,39.02529525756836,1337012
1998-09-14,42.140506744384766,2440223
1998-09-15,42.851219177246094,1686538
1998-09-16,42.72780227661133,860598
1998-09-17,43.44276809692383,832989
1998-09-18,43.37467956542969,683192
1998-09-21,42.21711349487305,1047404
1998-09-22,42.353294372558594,661456
1998-09-23,43.78322982788086,1019794
1998-09-24,45.35360336303711,684367
1998-09-25,44.706729888916016,675555
1998-09-28,44.872703552246094,687891
1998-09-29,43.97473907470703,582739
1998-09-30,43.63002395629883,628560
1998-10-01,43.63002395629883,0
1998-10-02,43.63002395629883,0
1998-10-05,41.44681930541992,1033893
1998-10-06,41.87239456176758,489924
1998-10-07,43.851322174072266,687304
1998-10-08,42.7916374206543,853549
1998-10-09,43.21721649169922,1051516
1998-10-12,43.37042236328125,630322
1998-10-13,43.17891311645508,657344
1998-10-14,44.01304244995117,875872
1998-10-15,45.0940055847168,842388
1998-10-16,46.13666534423828,1245371
1998-10-19,45.102516174316406,336602
1998-10-20,44.64714813232422,989248
1998-10-21,44.64714813232422,0
1998-10-22,43.757694244384766,548668
1998-10-23,41.783023834228516,1913290
1998-10-26,43.92792510986328,1334075
1998-10-27,43.3576545715332,1114372
1998-10-28,43.78322982788086,596838
1998-10-29,44.17050552368164,1211887
1998-10-30,43.795997619628906,692003
1998-11-02,43.502349853515625,465839
1998-11-03,43.200191497802734,983373
1998-11-04,43.200191497802734,0
1998-11-05,42.646942138671875,866473
1998-11-06,42.35755157470703,1650705
1998-11-09,43.97899627685547,1056803
1998-11-10,44.03432083129883,795393
1998-11-11,46.566497802734375,2447860
1998-11-12,46.76226043701172,1230685
1998-11-13,47.23039245605469,1366384
1998-11-16,46.36647415161133,657344
1998-11-17,45.84727478027344,959288
1998-11-18,46.87290954589844,253186
1998-11-19,46.5579833984375,320741
1998-11-20,46.55373001098633,215002
1998-11-23,46.11112976074219,206191
1998-11-24,44.68545150756836,306643
1998-11-25,44.68545150756836,0
1998-11-26,43.06826400756836,463489
1998-11-27,42.131996154785156,445279
1998-11-30,42.4809684753418,190330
1998-12-01,42.55757141113281,301943
1998-12-02,42.685245513916016,295482
1998-12-03,42.770362854003906,251424
1998-12-04,42.96612548828125,289020
1998-12-07,43.3831901550293,260823
1998-12-08,42.2383918762207,380660
1998-12-09,43.4512825012207,291957
1998-12-10,45.27274703979492,1016270
1998-12-11,45.10676956176758,481112
1998-12-14,44.01304244995117,393584
1998-12-15,42.72780227661133,511659
1998-12-16,42.96186828613281,381835
1998-12-17,41.7064208984375,864123
1998-12-18,42.30222702026367,333665
1998-12-21,42.72780227661133,910531
1998-12-22,42.81291961669922,582152
1998-12-23,43.00442886352539,437642
