Date,Close,Volume
2000-05-16,76.0,0
2000-05-17,73.9000015258789,1500
2000-05-18,69.19999694824219,2500
2000-05-19,71.37999725341797,1000
2000-05-22,70.5999984741211,1000
2000-05-23,69.0,5500
2000-05-24,71.4000015258789,1500
2000-05-25,70.0,1000
2000-05-26,71.0,2000
2000-05-29,72.87999725341797,2500
2000-05-30,73.37999725341797,500
2000-05-31,77.0,2000
2000-06-01,78.80000305175781,8500
2000-06-02,85.11000061035156,17000
2000-06-05,82.08999633789062,118000
2000-06-06,80.16999816894531,4000
2000-06-07,75.62999725341797,500
2000-06-08,77.0,500
2000-06-09,80.18000030517578,500
2000-06-12,83.0,4500
2000-06-13,79.0,1500
2000-06-14,79.0,0
2000-06-15,80.0,500
2000-06-16,80.0,5000
2000-06-19,80.9000015258789,500
2000-06-20,80.0,500
2000-06-21,80.0,500
2000-06-22,80.0,1500
2000-06-23,80.0,0
2000-06-26,80.0,0
2000-06-27,80.0,13500
2000-06-28,80.4000015258789,500
2000-06-29,82.05000305175781,2000
2000-06-30,80.0,2000
2000-07-03,84.44000244140625,4500
2000-07-04,82.5999984741211,2500
2000-07-05,86.4000015258789,7500
2000-07-06,86.4000015258789,0
2000-07-07,85.27999877929688,1000
2000-07-10,88.80000305175781,2000
2000-07-11,94.0,24500
2000-07-12,98.4000015258789,19000
2000-07-13,97.0,2000
2000-07-14,99.87999725341797,8000
2000-07-17,97.0,4500
2000-07-18,90.62000274658203,1000
2000-07-19,91.0,1000
2000-07-20,89.9800033569336,1000
2000-07-21,89.9800033569336,0
2000-07-24,85.0,1500
2000-07-25,83.5999984741211,1000
2000-07-26,83.5999984741211,0
2000-07-27,85.0,500
2000-07-28,89.70999908447266,3000
2000-07-31,91.80000305175781,2500
2000-08-01,91.4000015258789,14500
2000-08-02,91.4000015258789,0
2000-08-03,91.4000015258789,0
2000-08-04,91.4000015258789,0
2000-08-07,91.4000015258789,0
2000-08-08,85.0,751000
2000-08-09,84.5999984741211,500
2000-08-10,83.5999984741211,1000
2000-08-11,83.5999984741211,0
2000-08-14,78.80000305175781,2000
2000-08-15,78.80000305175781,0
2000-08-16,85.11000061035156,7500
2000-08-17,83.19999694824219,2025
2000-08-18,84.69999694824219,5800
2000-08-21,86.0999984741211,1700
2000-08-22,87.76000213623047,3590
2000-08-23,85.80000305175781,752000
2000-08-24,86.5999984741211,377000
2000-08-25,86.5999984741211,1000
2000-08-28,84.80000305175781,3000
2000-08-29,80.9000015258789,4000
2000-08-30,80.0,1500
2000-08-31,81.5999984741211,500
2000-09-01,81.5999984741211,0
2000-09-04,75.33000183105469,3000
2000-09-05,76.19999694824219,1000
2000-09-06,76.19999694824219,0
2000-09-07,79.0,1000
2000-09-08,79.0,0
2000-09-11,81.0,2500
2000-09-12,82.2699966430664,3500
2000-09-13,81.4000015258789,1500
2000-09-14,81.4000015258789,0
2000-09-15,81.56999969482422,2000
2000-09-18,81.80000305175781,500
2000-09-19,80.0,2500
2000-09-20,78.0,1880
2000-09-21,78.0,1265
2000-09-22,79.5999984741211,1535
2000-09-25,75.2300033569336,920
2000-09-26,73.30999755859375,1195
2000-09-27,76.0,69525
2000-09-28,76.0,0
2000-09-29,77.0,250
2000-10-02,77.0,0
2000-10-03,78.01000213623047,671700
2000-10-04,78.48999786376953,1555
2000-10-05,77.25,365
2000-10-06,75.19999694824219,32505
2000-10-09,75.19999694824219,0
2000-10-10,69.19999694824219,1765
2000-10-11,74.73999786376953,1215
2000-10-12,74.0,85205
2000-10-13,75.80000305175781,155
2000-10-16,75.80000305175781,1215
2000-10-17,72.6500015258789,490
2000-10-18,70.0,140
2000-10-19,75.0,545
2000-10-20,74.5,12320
2000-10-23,76.0,2225
2000-10-24,76.5999984741211,2500
2000-10-25,76.05000305175781,658180
2000-10-26,75.80000305175781,50
2000-10-27,70.4000015258789,945
2000-10-30,74.44000244140625,60
2000-10-31,74.19999694824219,4000
2000-11-01,74.19999694824219,1125
2000-11-02,76.9000015258789,2550
2000-11-03,79.55000305175781,7420
2000-11-06,76.0,890
2000-11-07,74.0199966430664,11255
2000-11-08,79.94000244140625,5710
2000-11-09,77.41999816894531,3420
2000-11-10,80.12999725341797,1365
2000-11-13,76.62000274658203,4625
2000-11-14,82.4000015258789,10570
2000-11-15,81.66999816894531,19750
2000-11-16,81.2699966430664,5275
2000-11-17,82.9800033569336,14055
2000-11-20,81.27999877929688,1855
2000-11-21,81.19999694824219,9250
2000-11-22,80.43000030517578,2000
2000-11-23,81.12000274658203,5570
2000-11-24,79.58000183105469,6475
2000-11-27,77.19999694824219,15360
2000-11-28,80.33999633789062,15320
2000-11-29,85.77999877929688,84860
2000-11-30,83.76000213623047,13930
2000-12-01,83.62999725341797,7230
2000-12-04,85.22000122070312,16975
2000-12-05,84.94999694824219,29495
2000-12-06,84.63999938964844,21930
2000-12-07,83.05000305175781,1260
2000-12-08,84.41000366210938,5520
2000-12-11,91.16999816894531,40045
2000-12-12,90.70999908447266,21770
2000-12-13,95.5999984741211,21530
2000-12-14,99.87000274658203,46775
2000-12-15,95.83000183105469,18805
2000-12-18,103.5,75560
2000-12-19,111.77999877929688,30305
2000-12-20,114.66999816894531,37840
2000-12-21,112.0,16470
2000-12-22,109.33999633789062,9610
2000-12-25,109.33999633789062,0
2000-12-26,107.36000061035156,35920
2000-12-27,107.4000015258789,4610
2000-12-28,113.55999755859375,7695
2000-12-29,111.37999725341797,20660
2001-01-01,107.94999694824219,3355
2001-01-02,109.7300033569336,16980
2001-01-03,112.2300033569336,10385
2001-01-04,112.22000122070312,11120
2001-01-05,112.06999969482422,5000
2001-01-08,112.05000305175781,7675
2001-01-09,112.12000274658203,11810
2001-01-10,115.38999938964844,3055
2001-01-11,114.66999816894531,7360
2001-01-12,114.72000122070312,2915
2001-01-15,113.73999786376953,3710
2001-01-16,115.4000015258789,9385
2001-01-17,114.7699966430664,3735
2001-01-18,115.87000274658203,14585
2001-01-19,114.76000213623047,4275
2001-01-22,114.55999755859375,4895
2001-01-23,119.69000244140625,11295
2001-01-24,117.62000274658203,10315
2001-01-25,120.63999938964844,562135
2001-01-26,120.63999938964844,0
2001-01-29,116.38999938964844,5435
2001-01-30,117.30999755859375,10145
2001-01-31,117.4800033569336,7420
2001-02-01,112.0,9805
2001-02-02,115.0,5735
2001-02-05,113.36000061035156,9490
2001-02-06,110.8499984741211,27940
2001-02-07,101.98999786376953,510350
2001-02-08,100.22000122070312,487875
2001-02-09,102.27999877929688,41425
2001-02-12,102.25,24380
2001-02-13,99.18000030517578,311090
2001-02-14,101.6500015258789,4605
2001-02-15,102.66999816894531,80635
2001-02-16,100.22000122070312,23295
2001-02-19,96.70999908447266,1780
2001-02-20,94.01000213623047,29005
2001-02-21,93.9800033569336,10950
2001-02-22,95.22000122070312,4255
2001-02-23,93.41999816894531,2380
2001-02-26,89.58000183105469,1740
2001-02-27,82.41999816894531,8815
2001-02-28,79.0199966430664,6960
2001-03-01,79.79000091552734,3150
2001-03-02,77.41000366210938,21585
2001-03-05,81.48999786376953,26770
2001-03-06,81.48999786376953,0
2001-03-07,86.66000366210938,32410
2001-03-08,85.80000305175781,3175
2001-03-09,84.19999694824219,39360
2001-03-12,81.01000213623047,26950
2001-03-13,74.52999877929688,1940
2001-03-14,80.5,13130
2001-03-15,84.16000366210938,13550
2001-03-16,82.25,1620
2001-03-19,80.05000305175781,535
2001-03-20,79.1500015258789,3585
2001-03-21,79.1500015258789,0
2001-03-22,79.41000366210938,285
2001-03-23,74.01000213623047,34100
2001-03-26,76.0199966430664,1710
2001-03-27,75.68000030517578,2540
2001-03-28,78.98999786376953,7520
2001-03-29,75.77999877929688,22755
2001-03-30,75.6500015258789,1655
2001-04-02,72.02999877929688,800
2001-04-03,72.72000122070312,320
2001-04-04,72.4000015258789,1395
2001-04-05,72.4000015258789,0
2001-04-06,72.44999694824219,450
2001-04-09,76.75,36880
2001-04-10,72.0,2725
2001-04-11,74.20999908447266,27545
2001-04-12,73.62000274658203,2860
2001-04-13,73.62000274658203,0
2001-04-16,72.19999694824219,1120
2001-04-17,74.04000091552734,1655
2001-04-18,76.0,1100
2001-04-19,76.0,3290
2001-04-20,73.58999633789062,2225
2001-04-23,72.83999633789062,1815
2001-04-24,72.0,1615
2001-04-25,71.43000030517578,3700
2001-04-26,70.22000122070312,790
2001-04-27,68.44999694824219,1575
2001-04-30,69.5999984741211,850
2001-05-01,69.5999984741211,0
2001-05-02,69.5,1250
2001-05-03,68.51000213623047,1120
2001-05-04,69.58000183105469,125
2001-05-07,68.98999786376953,275
2001-05-08,67.80999755859375,250
2001-05-09,68.05000305175781,1150
2001-05-10,67.19999694824219,1140
2001-05-11,67.41000366210938,60
2001-05-14,67.18000030517578,4690
2001-05-15,65.62999725341797,5650
2001-05-16,69.30000305175781,1565
2001-05-17,71.94999694824219,1115
2001-05-18,70.0199966430664,1900
2001-05-21,71.0,530
2001-05-22,71.4000015258789,5640
2001-05-23,70.61000061035156,75
2001-05-24,70.01000213623047,5015
2001-05-25,70.19999694824219,570
2001-05-28,69.0,1605
2001-05-29,69.48999786376953,2360
2001-05-30,71.01000213623047,6520
2001-05-31,71.04000091552734,1815
2001-06-01,70.5999984741211,2585
2001-06-04,68.4000015258789,615
2001-06-05,69.0,2125
2001-06-06,68.0999984741211,4640
2001-06-07,69.0,4245
2001-06-08,67.36000061035156,3670
2001-06-11,67.2300033569336,5025
2001-06-12,65.29000091552734,5180
2001-06-13,65.36000061035156,580
2001-06-14,65.37999725341797,1415
2001-06-15,64.05000305175781,860
2001-06-18,63.599998474121094,3175
2001-06-19,63.310001373291016,4585
2001-06-20,66.0,200050
2001-06-21,63.400001525878906,1835
2001-06-22,59.56999969482422,3830
2001-06-25,57.209999084472656,7915
2001-06-26,61.790000915527344,2935
2001-06-27,62.59000015258789,3695
2001-06-28,64.87000274658203,2740
2001-06-29,65.0199966430664,3175
2001-07-02,69.33999633789062,650
2001-07-03,70.19999694824219,53595
2001-07-04,72.0,23230
2001-07-05,69.12000274658203,3625
2001-07-06,67.0,265
2001-07-09,66.41000366210938,735
2001-07-10,69.7699966430664,30710
2001-07-11,70.18000030517578,25870
2001-07-12,70.9800033569336,595
2001-07-13,69.0,11730
2001-07-16,69.0,1240
2001-07-17,70.0999984741211,3050
2001-07-18,67.7300033569336,12775
2001-07-19,67.19999694824219,800
2001-07-20,67.19999694824219,0
2001-07-23,67.19999694824219,0
2001-07-24,68.05000305175781,2065
2001-07-25,63.599998474121094,375
2001-07-26,64.19999694824219,500
2001-07-27,63.599998474121094,250
2001-07-30,65.44000244140625,2980
2001-07-31,69.58000183105469,2530
2001-08-01,63.77000045776367,650
2001-08-02,64.19999694824219,440
2001-08-03,64.01000213623047,1060
2001-08-06,65.0,810
2001-08-07,64.19999694824219,5295
2001-08-08,63.400001525878906,280
2001-08-09,63.59000015258789,11350
2001-08-10,64.37999725341797,26110
2001-08-13,63.220001220703125,650
2001-08-14,63.220001220703125,0
2001-08-15,63.220001220703125,0
2001-08-16,65.9800033569336,6880
2001-08-17,62.939998626708984,1840
2001-08-20,62.41999816894531,605
2001-08-21,61.709999084472656,415
2001-08-22,61.709999084472656,0
2001-08-23,64.12000274658203,1575
2001-08-24,64.1500015258789,665
2001-08-27,63.63999938964844,910
2001-08-28,63.02000045776367,1320
2001-08-29,63.06999969482422,1780
2001-08-30,62.79999923706055,400
2001-08-31,63.52000045776367,515
2001-09-03,61.9900016784668,3515
2001-09-04,62.0,500
2001-09-05,61.36000061035156,6165
2001-09-06,60.77000045776367,460
2001-09-07,62.599998474121094,910
2001-09-10,62.599998474121094,2100
2001-09-11,64.05000305175781,50400
2001-09-12,60.220001220703125,2025
2001-09-13,61.15999984741211,2300
2001-09-14,58.439998626708984,5725
2001-09-17,49.470001220703125,12320
2001-09-18,55.79999923706055,7300
2001-09-19,60.65999984741211,3255
2001-09-20,59.040000915527344,960
2001-09-21,59.79999923706055,1300
2001-09-24,60.7599983215332,7915
2001-09-25,59.400001525878906,1620
2001-09-26,60.0,605
2001-09-27,59.0,845
2001-09-28,59.0,250
2001-10-01,58.34000015258789,400
2001-10-02,58.34000015258789,0
2001-10-03,56.099998474121094,675
2001-10-04,56.02000045776367,2330
2001-10-05,56.400001525878906,250
2001-10-08,55.0,1000
2001-10-09,56.0,5
2001-10-10,60.0,3605
2001-10-11,60.099998474121094,1730
2001-10-12,60.16999816894531,1155
2001-10-15,62.75,25425
2001-10-16,61.79999923706055,470
2001-10-17,61.0,310
2001-10-18,61.75,970
2001-10-19,61.619998931884766,305
2001-10-22,61.13999938964844,700
2001-10-23,61.0,1050
2001-10-24,60.849998474121094,2985
2001-10-25,63.0,955
2001-10-26,63.0,0
2001-10-29,68.0,28175
2001-10-30,69.0,6895
2001-10-31,67.8499984741211,4005
2001-11-01,67.16999816894531,820
2001-11-02,70.51000213623047,8760
2001-11-05,68.0,36290
2001-11-06,67.22000122070312,1045
2001-11-07,68.81999969482422,2470
2001-11-08,82.36000061035156,61755
2001-11-09,80.06999969482422,5765
2001-11-12,80.43000030517578,1780
2001-11-13,78.19999694824219,910
2001-11-14,78.4000015258789,530
2001-11-15,78.61000061035156,255
2001-11-16,78.61000061035156,0
2001-11-19,79.1500015258789,2545
2001-11-20,79.19999694824219,4725
2001-11-21,78.0,3090
2001-11-22,77.19999694824219,2410
2001-11-23,79.19999694824219,3290
2001-11-26,80.0,13145
2001-11-27,80.02999877929688,5380
2001-11-28,80.0,700
2001-11-29,81.0,20840
2001-11-30,81.0,0
2001-12-03,81.55000305175781,3500
2001-12-04,81.69999694824219,6620
2001-12-05,83.2300033569336,10325
2001-12-06,86.26000213623047,4920
2001-12-07,88.25,3565
2001-12-10,86.41999816894531,1910
2001-12-11,86.19999694824219,1125
2001-12-12,94.06999969482422,13125
2001-12-13,90.30000305175781,3110
2001-12-14,88.20999908447266,1535
2001-12-17,88.20999908447266,0
2001-12-18,88.0,875
2001-12-19,86.06999969482422,665
2001-12-20,84.4000015258789,2950
2001-12-21,83.0,2370
2001-12-24,80.19999694824219,585
2001-12-25,80.19999694824219,0
2001-12-26,81.0,125
2001-12-27,81.0,250
2001-12-28,80.61000061035156,2250
2001-12-31,80.77999877929688,10125
2002-01-01,80.62000274658203,125
2002-01-02,80.0,2085
2002-01-03,80.16000366210938,4225
2002-01-04,81.0,670
2002-01-07,87.0,9345
2002-01-08,83.4000015258789,1195
2002-01-09,82.91999816894531,12360
2002-01-10,82.4000015258789,715
2002-01-11,83.19999694824219,3665
2002-01-14,83.51000213623047,6430
2002-01-15,81.76000213623047,11575
2002-01-16,80.80000305175781,545
2002-01-17,80.75,2190
2002-01-18,79.5999984741211,14365
2002-01-21,78.80000305175781,325
2002-01-22,79.0999984741211,10905
2002-01-23,78.0999984741211,20495
2002-01-24,77.19999694824219,30220
2002-01-25,79.51000213623047,20920
2002-01-28,77.12999725341797,2475
2002-01-29,76.0,835
2002-01-30,74.91000366210938,4235
2002-01-31,76.0,380
2002-02-01,76.04000091552734,3895
2002-02-04,76.0,4005
2002-02-05,76.0,1500
2002-02-06,77.5999984741211,1795
2002-02-07,75.30000305175781,795
2002-02-08,78.0,2720
2002-02-11,76.19999694824219,410
2002-02-12,75.6500015258789,2820
2002-02-13,75.0,2645
2002-02-14,71.02999877929688,4475
2002-02-15,72.83999633789062,2050
2002-02-18,73.80000305175781,695
2002-02-19,73.61000061035156,4225
2002-02-20,74.56999969482422,7800
2002-02-21,73.41000366210938,3565
2002-02-22,74.3499984741211,1570
2002-02-25,76.19999694824219,5060
2002-02-26,75.45999908447266,2230
2002-02-27,74.55999755859375,1810
2002-02-28,75.54000091552734,11350
2002-03-01,77.4000015258789,2415
2002-03-04,75.5,975
2002-03-05,76.05000305175781,13890
2002-03-06,75.5199966430664,5815
2002-03-07,73.62000274658203,1135
2002-03-08,73.61000061035156,1575
2002-03-11,72.66000366210938,555
2002-03-12,73.22000122070312,2625
2002-03-13,72.0,3785
2002-03-14,76.18000030517578,10050
2002-03-15,76.0,1190
2002-03-18,74.44000244140625,2465
2002-03-19,72.0,5000
